0.0,-0.1644223922097966,-0.1695625638841645,-0.20792338340887226,-0.19102245538894014,0.950768223426425,-0.0035499043155750158,-0.211830787764912,-1.0806984666791095,2505.61
0.0,-0.1902988704431552,-0.16654654948698627,-0.20634043706502145,-0.14656099819125043,1.140059920504943,0.03393171654006278,-0.18647144618536768,1.734379965875127,2407.91
0.0,-0.14651544550194254,-0.1591019569876222,-0.15236364477470354,-0.15255577164444228,0.5477017704833663,-0.07723063875954404,-0.15410795072138503,-0.2731466287667664,2575.75
0.0,-0.1518364122133873,-0.162415755084775,-0.13863172507804752,-0.15868034796957683,-0.1731616175064357,-0.2480864811278355,-0.14292656733468195,-0.30547440138088505,2553.12
0.0,-0.15765530910987546,-0.1720797269548897,-0.15538410776297004,-0.17849780276556812,0.10873767059806352,-0.18636616559572045,-0.1580046433908398,-0.848165320159675,2530.0
0.0,-0.17777645600228312,-0.1820083954472041,-0.1683049772127767,-0.186858167333961,-0.23330099018354786,-0.27122022231762083,-0.16913637672956153,-0.4037579363147127,2455.19
0.0,-0.18601614113882137,-0.17437291596067672,-0.1725000646964802,-0.16221416493226262,-0.1681377602254361,-0.2546786019622563,-0.17131520860520447,0.9182681944870273,2423.63
0.0,-0.16183739295127494,-0.1642482701615415,-0.14600109542441989,-0.15539289155976196,-0.07317472587036537,-0.2270088110722262,-0.15275959396925287,0.20756103084237426,2516.66
0.0,-0.15467567369405885,-0.15118650991992225,-0.12854114131724614,-0.1396072729086041,-0.009561702309656606,-0.20458853848513053,-0.1328695929732809,0.5361751203919993,2542.41
0.0,-0.13889287596707997,-0.15267797357962398,-0.12605764952689366,-0.13564431175704647,-0.059364651347347135,-0.21813502366620902,-0.1369245366271032,0.07805537203062868,2602.0
0.0,-0.13493062300524752,-0.15438323066494836,-0.1177709533840847,-0.13885494605897689,-0.25736308649404177,-0.2652245022394272,-0.13161077719349706,-0.19079170581997443,2616.96
0.0,-0.138127440735817,-0.15843767027229427,-0.14816855729100006,-0.16632282318498046,0.08667139560688988,-0.18738681167390275,-0.15003648927155683,-1.1022615843245496,2604.84
0.0,-0.16560365211686712,-0.16966437027731832,-0.1483867018401526,-0.1504391901203149,-0.2912490741014502,-0.2793676180248125,-0.1530185390095427,0.5500200352527891,2501.15
0.0,-0.14979436874174765,-0.1655055791169897,-0.14033772732142025,-0.16424597723389678,-0.5139832152741772,-0.33069318615758536,-0.146984608341453,-0.5952227735562826,2561.11
0.0,-0.16378938521923656,-0.17997226758413018,-0.21025585204981134,-0.21138296301652837,0.47885553489374,-0.1139399447435237,-0.17755044961474334,-1.8981034237178265,2508.99
0.0,-0.21068752238178287,-0.2087325736500496,-0.20606076456610786,-0.21695653939545712,0.4905357562904388,-0.1194202343919133,-0.19897209698212734,-0.303285717540626,2331.05
0.0,-0.2162309685376088,-0.20745999373562843,-0.21025585204981134,-0.19750994994787374,0.30652353988874126,-0.16097439426582624,-0.20120051699249286,0.752303164993941,2310.01
0.0,-0.19653888914507864,-0.2070044101262656,-0.1939956929629768,-0.20901207382492146,-0.12371512232780675,-0.25413751145485436,-0.19460433533416926,-0.5525727939912585,2383.42
0.0,-0.20828527409543118,-0.2241867841307808,-0.2382231019411678,-0.24153166680388,0.2779312947079795,-0.17872087960198094,-0.21832566740385184,-1.429527876425854,2340.0
0.0,-0.24085732417873126,-0.25586384336055373,-0.2901554882644276,-0.30853379007015524,0.5570958156096788,-0.14741465354520036,-0.26942587787941524,-3.0229350296733535,2217.24
0.0,-0.3077839084651933,-0.3019006943446557,-0.34779878701550243,-0.3224491877500565,1.0989068024405697,-0.0744661690611993,-0.310318658113333,-0.7636896726184933,1964.31
0.0,-0.3216994679982604,-0.25249150658733743,-0.305461964129967,-0.23677664322965125,1.0684270056948542,-0.04716944533602138,-0.2772451705734756,4.3101845773726355,1911.78
0.0,-0.236058124735656,-0.2129499034864416,-0.24259438309918685,-0.21744926050119887,1.3048294378368843,0.047277311620184635,-0.2406997442883781,0.7751216771621505,2235.19
0.0,-0.2168984068707517,-0.21229579741042906,-0.21976471701287256,-0.2304719323067187,0.7808662762016166,-0.06382195062268385,-0.2102647762651738,-0.6150871150156131,2308.15
0.0,-0.22974129765412485,-0.06951233101236849,-0.2077415962845785,-0.06769118377592534,2.57900047926929,0.4344532543275609,-0.16137329896330754,6.97408904220706,2258.99
0.0,-0.06699758408944301,-0.08911006169445519,-0.11005758586404862,-0.12491835607345225,1.2313270521173394,0.12647374644470216,-0.10037968246930484,-2.0176704692447895,2873.48
0.0,-0.1232531007400605,-0.09168576344124371,-0.09923985360607204,-0.0804621969521683,0.14528379728414922,-0.1449804403865466,-0.08458373616956577,1.5274210326498565,2657.45
0.0,-0.07975836936358031,-0.09725457314675101,-0.08692028002892935,-0.09926771915464674,-0.058227688284408136,-0.19949096966041724,-0.08420136485069371,-0.7215960827088305,2825.27
0.0,-0.09831951158050717,-0.10967495311150216,-0.07690800456782369,-0.09715378666872233,-0.2676207732126581,-0.25549890339531744,-0.08927450532987424,-0.0043891705485912865,2754.28
0.0,-0.09660059301618276,-0.11394064098464207,-0.1544080507417616,-0.14967361807967303,0.8438393028526996,0.0036722513376232055,-0.12676794841974467,-1.924659648521672,2762.26
0.0,-0.148957422260505,-0.15681131314166394,-0.16746595971603603,-0.159742612288945,0.2248002174296971,-0.15991520700623718,-0.15870568134522867,-0.454780554651287,2564.0
0.0,-0.15902726568355804,-0.13843525917742167,-0.13639434508673906,-0.12292098126845598,-0.07430779121043236,-0.22210660087269726,-0.14090308631569967,1.3544085629854137,2525.99
0.0,-0.1222095662033213,-0.1030804439949713,-0.09683467011541529,-0.09084642670758679,0.6427398195550601,-0.021040766394454364,-0.10389311812427185,1.105819678437494,2664.99
0.0,-0.09014074343469229,-0.11176452933098184,-0.09670881749090418,-0.11359106871779664,-0.09178567969272701,-0.2138193856177854,-0.1082457270724592,-0.8689799489677715,2786.07
0.0,-0.1128839694930188,-0.12474738961790698,-0.14033772732142025,-0.10729165587127001,-0.2320889298535934,-0.2532884450177757,-0.11059876596390136,0.15733193571949744,2700.21
0.0,-0.10658303380037196,-0.08401974203677039,-0.08440322753870727,-0.07208858719276068,0.06877193020888725,-0.16499662938323226,-0.08615966875087668,1.1926185712373012,2723.99
0.0,-0.07138360742152514,-0.07765684246466431,-0.09111257078764376,-0.10501348301676473,-0.1005211516187956,-0.20846275118771546,-0.0802992566278995,-1.197665665430131,2856.88
0.0,-0.10456747597687288,-0.12014574064735993,-0.09838685248438561,-0.11367318890208702,-0.2358880170471707,-0.25120785568813003,-0.10172603563975731,-0.3713980810630499,2732.59
0.0,-0.11296342643744048,-0.10972585630807902,-0.08443399151358782,-0.09059476807831016,-0.33573922257306904,-0.2736828936071129,-0.0940745826153322,0.7648461743679041,2699.9
0.0,-0.08988118408291448,-0.08967254201662944,-0.06762287760389342,-0.07196673143542676,-0.30677327033299817,-0.26054745153052866,-0.0719075047363922,0.5823218873529484,2787.02
0.0,-0.0712644220048923,0.02669471051787547,-0.04039955655964711,0.030325878770053837,1.0862497769328174,0.17514266536681306,0.012401497526016016,3.4291742287943223,2857.34
0.0,0.03101255685481787,0.012294196206284946,0.041449396972396656,0.024691374512458116,-0.2114417582626021,-0.2029239498072345,0.03204864797736227,-0.24076271894772566,3243.49
0.0,0.025376410930499808,0.04731050513149914,0.05263629692893927,0.07131709592192773,0.05506540765435197,-0.10938978049224304,0.05539109874482437,1.3438347913487099,3222.22
0.0,0.07199380022275594,0.0658901718820489,0.09735872623020735,0.07772776837297679,0.5249569671344099,0.05031907810845543,0.08689715387475343,0.11358647939541518,3398.23
0.0,0.07862845508197419,0.05043850656114649,0.06455593883263538,0.05663347716318174,0.23052396775432385,-0.05458673255183548,0.06651375640411822,-0.6797132184732372,3422.43
0.0,0.057312805458425736,0.055455016583794974,0.08815470429096199,0.08370134952054534,-0.14307569376675414,-0.16611150731835955,0.07959315224258463,0.7208011110257919,3342.8
0.0,0.08437584072848263,0.12595594384273032,0.11608280003247043,0.13964108925145666,0.4549777924902185,0.04687007484565817,0.11208948574342754,1.5166836382965465,3444.98
0.0,0.14030293534215676,0.18933042358090688,0.17369813153365382,0.1973503865019136,0.8214221181000851,0.21523080112159482,0.18502873082582416,1.4723852297811033,3656.15
0.0,0.19800456838125063,0.2468510357127459,0.2372201462118918,0.2467470018716298,1.2774240013440237,0.4289928532246765,0.2516080755099542,1.1757497069468323,3874.0
0.0,0.24739235646901256,0.2794290815219291,0.27497873029021225,0.31565643264400256,0.9304435434437158,0.3312727122006855,0.2878064588241571,1.5883224107937972,4060.47
0.0,0.3162709330234363,0.3065146724204702,0.2252333829084564,0.2730943358378014,2.1288969882898527,0.7821867527388179,0.2880008879196779,-1.0335335866473563,4320.6
0.0,0.27373498210964553,0.2940637505377731,0.2592639325762589,0.328745330404595,0.7209496245064339,0.2447642037425571,0.2862867569874691,1.237055296913334,4159.93
0.0,0.3293760317234013,0.3153158351086074,0.32951207085336803,0.3049039865783792,0.9225190938912806,0.3509094893943909,0.33310089688399064,-0.6042265803766084,4370.01
0.0,0.3055389483968684,0.28502843314538245,0.26811556716687324,0.2576742844586456,1.0069205389961615,0.3525262826206804,0.3021034381079237,-1.149690922076105,4280.01
0.0,0.2583176863270069,0.24331326355065505,0.27917102104892644,0.2724267782106672,-0.0273833032710552,-0.06045257557119186,0.2669599565176152,0.2807847386255293,4101.72
0.0,0.27306754377650255,0.2443593242403093,0.2916220407005584,0.24423571365526844,-0.24494822784466244,-0.14367826341100462,0.26900718392470363,-0.7337908528274458,4157.41
0.0,0.24488151702528446,0.2188517324356503,0.26543350790229214,0.23125807549919825,0.1645300329111536,0.0048416254163052164,0.24849792091846254,-0.38404748101402697,4050.99
0.0,0.2319061980012085,0.23285265665411264,0.16267623835147033,0.25509941932541413,1.1171072531788968,0.3412782518313301,0.22323847248764767,0.5115808766408626,4002.0
0.0,0.2557432813277413,0.2590372609732436,0.2954647408356308,0.2687393170322125,0.09721682604063105,-0.006201954694323213,0.280764331129429,0.2550378368898374,4092.0
0.0,0.2691185336387404,0.2850258879855536,0.31070689202642005,0.3133862069041061,-0.05291506842141606,-0.0587453051313747,0.29315391054909445,0.9890427260523365,4143.49
0.0,0.3140196529314859,0.31147264376705525,0.35860080746536804,0.32609364316347916,0.014199501856300709,-0.0168182912490709,0.3362375569760311,0.2172673428761006,4312.03
0.0,0.32672481834452805,0.2912360779679292,0.35188866749144243,0.32193995126131175,-0.4692916775169796,-0.21833311432329403,0.32545060791235086,-0.1639867002309815,4360.0
0.0,0.32257186871608307,0.29571810442652063,0.3658331382872727,0.32082470617788544,-0.37651064733814327,-0.1784852333483302,0.33221206980296664,-0.09594459686220573,4344.32
0.0,0.32235468640133025,0.29673616835805766,0.3351055208316393,0.3327135896325584,-0.07655155820151245,-0.05888889057256125,0.3233873180474708,0.17654212816644424,4340.11
0.0,0.33334358181486173,0.361345050613223,0.37705639566867405,0.389405656213097,0.3435435518611511,0.13887487471266066,0.3649674400921197,1.1931384633070594,4384.99
0.0,0.39002816596535705,0.3576189366237975,0.4191610903801113,0.384896993191739,-0.06109694534372821,-0.027039737468879183,0.3955105002573454,-0.16674854351384044,4599.0
0.0,0.385517660087014,0.3916782654533669,0.44161879204287047,0.42780081592611596,0.2557185251811561,0.1237381719730467,0.4209998729442887,0.8445958433100137,4581.98
0.0,0.42841381581551685,0.43722899091016,0.476619805281903,0.4818544404565533,0.5803925411645743,0.2883210092232485,0.4313804022358016,1.0431244068872851,4743.94
0.0,0.4824604294112091,0.4453735023624557,0.41900727050570874,0.40291310200974967,0.8399202149871939,0.3846968393268601,0.431083398051041,-1.630678182357343,4947.99
0.0,0.40151764012874586,0.3868322811392508,0.4257194104796343,0.39657130455197626,0.05986882298537891,0.03073959655876518,0.4115604108692179,-0.16200308600165864,4649.99
0.0,0.3971898852225731,0.35579660218634634,0.34465913339452664,0.36271659631874975,0.9180912798088602,0.3685013478019812,0.36928225990549896,-0.7863260045142341,4626.05
0.0,0.3633968467599917,0.3270108445221383,0.3469580413355962,0.3453018191728006,0.619057340935914,0.2358364793423348,0.3455368920285774,-0.4505352473217081,4498.25
0.0,0.3459295618112713,0.37207289929179366,0.39970986808067277,0.39395670384570125,0.5047748605049268,0.21621382550247842,0.3961850764664716,1.0023146338782618,4432.51
0.0,0.3945757517510967,0.3653129547863881,0.4120182547578588,0.3960759344080316,-0.2348660993764135,-0.10145706849266176,0.3975442387771186,-0.0259635333161128,4616.18
0.0,0.39669460360234404,0.3690161623373539,0.31832517089682544,0.3234446049605664,1.071837868829412,0.42127379929332187,0.3737183716623466,-1.6064448358654613,4624.18
0.0,0.3240762535304688,0.31046730563466246,0.32951207085336803,0.3193015092112105,-0.09562193856148223,-0.06661260370952161,0.3098797659760228,-0.16396266692873132,4350.0
0.0,0.31993389816128004,0.2850258879855536,0.318045498397912,0.29731449212703365,-0.07141342490796632,-0.06364367058125416,0.30679518299573744,-0.5667873026165965,4334.36
0.0,0.29795081020458863,0.288846172888646,0.3102538225781801,0.286548800870396,-0.17456866575458158,-0.10668771824402,0.29954972070309893,-0.318419196567715,4251.36
0.0,0.2871870428002522,0.2914855036311556,0.3015448209620116,0.27431024437293855,0.12555711315879683,0.012798923862469842,0.30710463023535345,-0.3550062031085018,4210.72
0.0,0.2749506733592986,0.2403685136286842,0.20254075634660984,0.19240198313887233,1.1462199653056988,0.3547713922348276,0.22288992767091717,-1.9937217599420545,4164.52
0.0,0.19313385768819585,0.17635010845381055,0.0638371805104275,0.03215636416826668,2.4302824008960675,0.6918719082352296,0.14175497553799146,-4.1361179370579135,3855.32
0.0,0.032731475419142134,0.16909131262195193,-0.007490493612487942,0.16185857265928685,4.232602809354309,1.2577025640635127,0.08825659168960674,3.8341184954103777,3250.4
0.0,0.1625190970024854,0.2046013825539616,0.16730202148350073,0.15827972204715154,0.7826042121917421,0.1967619378223784,0.18162389601513576,-0.16439977983899162,3740.02
0.0,0.1589408859386915,0.1554797978573026,0.13252194951860974,0.15654725106244652,0.08225420240583174,-0.06418363343897084,0.15291462403438424,-0.11629862366542665,3726.51
0.0,0.15721137311511083,0.22903491691084896,0.20018032045577933,0.25721864988774445,0.6013758042783502,0.16224459428971189,0.22839918624512026,2.5748641021406615,3719.97
0.0,0.25786213317898876,0.2278183305126624,0.23734320211141385,0.20691606345263192,0.25769027245107046,0.033380813960284715,0.2321738306513432,-1.270331572844129,4100.0
0.0,0.2075685359248185,0.207146542382804,0.23722294293688104,0.19683647309054836,-0.11065302689186336,-0.10684212376277978,0.22499941137881585,-0.322870911079446,3910.11
0.0,0.19749339537213723,0.17140486290636975,0.1591915190150073,0.12939460948258952,0.3767223619289549,0.046559185815869215,0.18559485234237477,-1.77375684853569,3872.06
0.0,0.13006093520618978,0.1368415924306895,0.14207276535650806,0.1298025613658383,0.16746133483409006,-0.041066872925546435,0.1394696859283645,-0.05982138170148449,3617.47
0.0,0.13046881418755513,0.14985244947573198,0.16170857150522938,0.17439117239726765,-0.4340227701534676,-0.23948612781509834,0.1677181454750179,1.1336967082223934,3619.01
0.0,0.1750494571377995,0.14233659250116035,0.1756949931758969,0.1430477523804026,-0.6243269622633972,-0.307630560298219,0.16050638670386336,-0.8799454975033841,3787.33
0.0,0.1437116382578511,0.18815201458015293,0.1866022206335259,0.20947768339484876,-0.15122199180689586,-0.12884293609639247,0.044158449085181926,1.699275317042557,3669.01
0.0,0.21018266939629487,0.18576719982052756,0.2384199412322309,0.200288169868944,-0.4965570941055732,-0.25129407784858326,0.21884515736132648,-0.301358786108586,3919.78
0.0,0.20094182676004227,0.25407674446682965,0.2457110032789077,0.2837090319168733,0.08659910159776082,-0.017557215274796242,0.2506101937257795,2.0283923117524942,3885.09
0.0,0.2843477813195808,0.2646544287154986,0.3132910659163813,0.28090634949819143,-0.3073682258344686,-0.16179415010309123,0.29198275135682894,-0.13608657229945584,4200.0
0.0,0.2815455997463061,0.25015719833041217,0.2834136528574453,0.27231551860614495,-0.07439490263039795,-0.07507821417519059,0.27859494760983755,-0.27132604662002924,4189.42
0.0,0.27295630405431204,0.2866267935178955,0.31930961809300135,0.32053066293736227,-0.4647814215815181,-0.21870498039260036,0.31229960439196075,1.0631003753137551,4156.99
0.0,0.32116548079981766,0.2969881391811129,0.3510244794697996,0.335314945147819,-0.550513194377503,-0.25114576463104044,0.32363899056481515,0.26221142730044483,4339.0
0.0,0.3359444724622682,0.3155703510914916,0.37845196143825277,0.33475864712520714,-0.24246606264646314,-0.11927977816529847,0.3499209869060317,-0.08322202925657021,4394.81
0.0,0.3353882738513156,0.30283182614813525,0.34696922823555276,0.3123159954701293,-0.07991775633302393,-0.06031077373010747,0.3250156224243097,-0.5703403448284643,4392.71
0.0,0.312949632746606,0.28350133724807697,0.3295092741283789,0.2876402046099961,-0.4613054353512211,-0.21928522329597647,0.3079224734742766,-0.630842439086924,4307.99
0.0,0.2882782515036446,0.2887418213356636,0.32112469261095034,0.3155080865046394,-0.43634073305090976,-0.20748586256667878,0.30918998054199814,0.5755678950280496,4214.84
